7.994417e-03	 9.385281e-02	 -1.707246e-03	 4.464193e-01	 1.829638e+00	 
7.994417e-03	 9.454457e-02	 -1.717952e-03	 4.464068e-01	 1.822978e+00	 
7.994417e-03	 9.523889e-02	 -1.728871e-03	 4.463943e-01	 1.816369e+00	 
7.994417e-03	 1.351247e-01	 -2.715880e-03	 4.456541e-01	 1.528802e+00	 
7.994417e-03	 1.359905e-01	 -2.746503e-03	 4.456367e-01	 1.524047e+00	 
7.994417e-03	 1.368590e-01	 -2.777541e-03	 4.456192e-01	 1.519324e+00	 
7.994417e-03	 1.365945e-01	 -2.768053e-03	 4.456245e-01	 1.520758e+00	 
7.994417e-03	 1.377304e-01	 -2.809010e-03	 4.456015e-01	 1.514633e+00	 
7.994417e-03	 1.378837e-01	 -2.814581e-03	 4.455984e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.814581e-03	 4.455984e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.814581e-03	 4.455984e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809298e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809293e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809292e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809299e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.378837e-01	 -2.809303e-03	 4.455980e-01	 1.513813e+00	 
7.994417e-03	 1.385906e-01	 -2.835634e-03	 4.455836e-01	 1.510047e+00	 
7.994417e-03	 1.385906e-01	 -2.835690e-03	 4.455836e-01	 1.510047e+00	 
7.994417e-03	 1.392994e-01	 -2.862366e-03	 4.455691e-01	 1.506302e+00	 
7.994417e-03	 1.400101e-01	 -2.889458e-03	 4.455544e-01	 1.502577e+00	 
7.994417e-03	 1.431554e-01	 -3.012839e-03	 4.454887e-01	 1.486439e+00	 
7.994417e-03	 1.431554e-01	 -3.012810e-03	 4.454887e-01	 1.486439e+00	 
7.994417e-03	 1.463367e-01	 -3.143101e-03	 4.454212e-01	 1.470674e+00	 
7.994417e-03	 1.495541e-01	 -3.280789e-03	 4.453513e-01	 1.455271e+00	 
7.994417e-03	 1.506052e-01	 -3.327129e-03	 4.453280e-01	 1.450352e+00	 
7.994417e-03	 1.978569e-01	 -6.075018e-03	 4.440932e-01	 1.274070e+00	 
7.994417e-03	 2.018957e-01	 -6.374842e-03	 4.439627e-01	 1.262197e+00	 
7.994417e-03	 3.258818e-01	 -2.039134e-02	 4.381928e-01	 1.029887e+00	 
7.994417e-03	 3.258818e-01	 -2.039176e-02	 4.381925e-01	 1.029887e+00	 
7.994417e-03	 3.294342e-01	 -2.092821e-02	 4.379686e-01	 1.025780e+00	 
7.994417e-03	 1.000000e+00	 -1.365058e-01	 3.570639e-01	 1.000000e+00	 
7.994417e-03	 1.000000e+00	 -1.365058e-01	 3.570640e-01	 1.000000e+00	 
7.994417e-03	 1.000000e+00	 -1.365058e-01	 3.570640e-01	 1.000000e+00	 
7.994417e-03	 1.000000e+00	 -1.365058e-01	 3.570640e-01	 1.000000e+00	 
7.547216e-03	 1.887446e-02	 -4.462748e-03	 4.588750e-01	 4.097664e+00	 
7.547216e-03	 1.924101e-02	 -4.324303e-03	 4.587803e-01	 4.057857e+00	 
7.547216e-03	 1.961104e-02	 -4.195461e-03	 4.586881e-01	 4.018828e+00	 
7.547216e-03	 1.940425e-02	 -4.266092e-03	 4.587392e-01	 4.040499e+00	 
7.547216e-03	 1.998454e-02	 -4.076769e-03	 4.585985e-01	 3.980552e+00	 
7.547216e-03	 2.036151e-02	 -3.968535e-03	 4.585116e-01	 3.943010e+00	 
7.547216e-03	 8.602645e-02	 -1.655850e-03	 4.550195e-01	 1.910586e+00	 
7.547216e-03	 8.653638e-02	 -1.658568e-03	 4.550097e-01	 1.904974e+00	 
7.547216e-03	 8.704783e-02	 -1.661527e-03	 4.549998e-01	 1.899396e+00	 
7.547216e-03	 8.756080e-02	 -1.664746e-03	 4.549899e-01	 1.893851e+00	 
7.547216e-03	 8.814241e-02	 -1.668717e-03	 4.549787e-01	 1.887624e+00	 
7.547216e-03	 8.814241e-02	 -1.668717e-03	 4.549787e-01	 1.887624e+00	 
7.547216e-03	 8.872595e-02	 -1.673061e-03	 4.549675e-01	 1.881438e+00	 
7.547216e-03	 8.931143e-02	 -1.677795e-03	 4.549563e-01	 1.875294e+00	 
7.547216e-03	 8.989885e-02	 -1.682935e-03	 4.549451e-01	 1.869191e+00	 
7.547216e-03	 9.048820e-02	 -1.688495e-03	 4.549339e-01	 1.863129e+00	 
7.547216e-03	 9.107949e-02	 -1.694482e-03	 4.549227e-01	 1.857107e+00	 
7.547216e-03	 9.167272e-02	 -1.700904e-03	 4.549115e-01	 1.851124e+00	 
7.547216e-03	 9.234423e-02	 -1.708676e-03	 4.548988e-01	 1.844424e+00	 
7.547216e-03	 9.234423e-02	 -1.708676e-03	 4.548988e-01	 1.844424e+00	 
7.547216e-03	 9.301821e-02	 -1.717006e-03	 4.548862e-01	 1.837773e+00	 
7.547216e-03	 9.244082e-02	 -1.709837e-03	 4.548970e-01	 1.843466e+00	 
7.547216e-03	 9.369465e-02	 -1.725890e-03	 4.548735e-01	 1.831171e+00	 
7.547216e-03	 9.437356e-02	 -1.735322e-03	 4.548608e-01	 1.824618e+00	 
7.547216e-03	 9.505494e-02	 -1.745288e-03	 4.548481e-01	 1.818113e+00	 
7.547216e-03	 9.573879e-02	 -1.755772e-03	 4.548354e-01	 1.811655e+00	 
7.547216e-03	 1.354171e-01	 -2.768915e-03	 4.540838e-01	 1.527191e+00	 
7.547216e-03	 1.362131e-01	 -2.798991e-03	 4.540675e-01	 1.522832e+00	 
7.547216e-03	 1.370115e-01	 -2.829535e-03	 4.540510e-01	 1.518500e+00	 
7.547216e-03	 1.365945e-01	 -2.813536e-03	 4.540596e-01	 1.520758e+00	 
7.547216e-03	 1.378122e-01	 -2.860536e-03	 4.540344e-01	 1.514195e+00	 
7.547216e-03	 1.386154e-01	 -2.891981e-03	 4.540177e-01	 1.509916e+00	 
7.547216e-03	 1.395303e-01	 -2.928213e-03	 4.539986e-01	 1.505088e+00	 
7.547216e-03	 1.395303e-01	 -2.928213e-03	 4.539986e-01	 1.505088e+00	 
7.547216e-03	 1.404483e-01	 -2.964989e-03	 4.539793e-01	 1.500294e+00	 
7.547216e-03	 1.413694e-01	 -3.002297e-03	 4.539599e-01	 1.495533e+00	 
7.547216e-03	 1.422936e-01	 -3.040125e-03	 4.539403e-01	 1.490805e+00	 
7.547216e-03	 1.432209e-01	 -3.078465e-03	 4.539204e-01	 1.486109e+00	 
7.547216e-03	 1.441512e-01	 -3.117310e-03	 4.539005e-01	 1.481445e+00	 
7.547216e-03	 1.439826e-01	 -3.110241e-03	 4.539041e-01	 1.482287e+00	 
7.547216e-03	 1.439826e-01	 -3.110241e-03	 4.539041e-01	 1.482287e+00	 
7.547216e-03	 1.447464e-01	 -3.142354e-03	 4.538876e-01	 1.478487e+00	 
7.547216e-03	 1.455123e-01	 -3.174803e-03	 4.538710e-01	 1.474708e+00	 
7.547216e-03	 1.462803e-01	 -3.207589e-03	 4.538543e-01	 1.470949e+00	 
7.547216e-03	 1.470503e-01	 -3.240712e-03	 4.538374e-01	 1.467212e+00	 
7.547216e-03	 1.478225e-01	 -3.274178e-03	 4.538204e-01	 1.463495e+00	 
7.547216e-03	 1.485967e-01	 -3.307989e-03	 4.538033e-01	 1.459799e+00	 
7.547216e-03	 1.494668e-01	 -3.346298e-03	 4.537839e-01	 1.455682e+00	 
7.547216e-03	 1.494668e-01	 -3.346298e-03	 4.537839e-01	 1.455682e+00	 
7.547216e-03	 1.503396e-01	 -3.385057e-03	 4.537644e-01	 1.451590e+00	 
7.547216e-03	 1.506052e-01	 -3.396921e-03	 4.537584e-01	 1.450352e+00	 
7.547216e-03	 1.957672e-01	 -6.037073e-03	 4.525661e-01	 1.280373e+00	 
7.547216e-03	 2.018957e-01	 -6.495708e-03	 4.523672e-01	 1.262197e+00	 
7.547216e-03	 3.294342e-01	 -2.132517e-02	 4.462563e-01	 1.025780e+00	 
7.547216e-03	 1.000000e+00	 -1.390888e-01	 3.638213e-01	 1.000000e+00	 
7.547216e-03	 1.000000e+00	 -1.390901e-01	 3.638231e-01	 1.000000e+00	 
7.547216e-03	 1.000000e+00	 -1.390901e-01	 3.638231e-01	 1.000000e+00	 
7.547216e-03	 1.000000e+00	 -1.390901e-01	 3.638231e-01	 1.000000e+00	 
7.125032e-03	 1.911763e-02	 -4.760394e-03	 4.670130e-01	 4.071127e+00	 
7.125032e-03	 1.943307e-02	 -4.635128e-03	 4.669342e-01	 4.037458e+00	 
7.125032e-03	 1.940425e-02	 -4.646426e-03	 4.669413e-01	 4.040499e+00	 
7.125032e-03	 1.975105e-02	 -4.512611e-03	 4.668566e-01	 4.004351e+00	 
7.125032e-03	 2.011689e-02	 -4.377171e-03	 4.667696e-01	 3.967249e+00	 
7.125032e-03	 2.011689e-02	 -4.377171e-03	 4.667696e-01	 3.967249e+00	 
7.125032e-03	 8.618155e-02	 -1.696370e-03	 4.631202e-01	 1.908874e+00	 
7.125032e-03	 8.656456e-02	 -1.699992e-03	 4.631128e-01	 1.904666e+00	 
7.125032e-03	 8.694842e-02	 -1.703644e-03	 4.631054e-01	 1.900476e+00	 
7.125032e-03	 8.733313e-02	 -1.707328e-03	 4.630979e-01	 1.896306e+00	 
7.125032e-03	 8.778627e-02	 -1.711702e-03	 4.630892e-01	 1.891429e+00	 
7.125032e-03	 8.778627e-02	 -1.711702e-03	 4.630892e-01	 1.891429e+00	 
7.125032e-03	 8.824058e-02	 -1.716127e-03	 4.630805e-01	 1.886579e+00	 
7.125032e-03	 8.869606e-02	 -1.720608e-03	 4.630717e-01	 1.881753e+00	 
7.125032e-03	 8.915273e-02	 -1.725151e-03	 4.630630e-01	 1.876953e+00	 
7.125032e-03	 8.961058e-02	 -1.729761e-03	 4.630542e-01	 1.872178e+00	 
7.125032e-03	 9.006960e-02	 -1.734444e-03	 4.630454e-01	 1.867428e+00	 
7.125032e-03	 9.052980e-02	 -1.739207e-03	 4.630367e-01	 1.862703e+00	 
7.125032e-03	 9.109998e-02	 -1.745212e-03	 4.630258e-01	 1.856899e+00	 
7.125032e-03	 9.109998e-02	 -1.745212e-03	 4.630258e-01	 1.856899e+00	 
7.125032e-03	 9.167196e-02	 -1.751362e-03	 4.630149e-01	 1.851132e+00	 
7.125032e-03	 9.224574e-02	 -1.757671e-03	 4.630040e-01	 1.845402e+00	 
7.125032e-03	 9.282131e-02	 -1.764154e-03	 4.629931e-01	 1.839708e+00	 
7.125032e-03	 9.244082e-02	 -1.759851e-03	 4.630003e-01	 1.843466e+00	 
7.125032e-03	 9.339870e-02	 -1.770825e-03	 4.629822e-01	 1.834050e+00	 
7.125032e-03	 9.397788e-02	 -1.777698e-03	 4.629712e-01	 1.828428e+00	 
7.125032e-03	 9.455887e-02	 -1.784787e-03	 4.629602e-01	 1.822842e+00	 
7.125032e-03	 9.539825e-02	 -1.795398e-03	 4.629443e-01	 1.814862e+00	 
7.125032e-03	 9.539825e-02	 -1.795398e-03	 4.629443e-01	 1.814862e+00	 
7.125032e-03	 1.350191e-01	 -2.801882e-03	 4.621799e-01	 1.529385e+00	 
7.125032e-03	 1.359838e-01	 -2.836973e-03	 4.621598e-01	 1.524084e+00	 
7.125032e-03	 1.369520e-01	 -2.872853e-03	 4.621395e-01	 1.518821e+00	 
7.125032e-03	 1.365945e-01	 -2.859525e-03	 4.621470e-01	 1.520758e+00	 
7.125032e-03	 1.379238e-01	 -2.909539e-03	 4.621190e-01	 1.513598e+00	 
7.125032e-03	 1.388990e-01	 -2.947045e-03	 4.620982e-01	 1.508414e+00	 
7.125032e-03	 1.398778e-01	 -2.985382e-03	 4.620773e-01	 1.503268e+00	 
7.125032e-03	 1.408601e-01	 -3.024557e-03	 4.620562e-01	 1.498160e+00	 
7.125032e-03	 1.418459e-01	 -3.064578e-03	 4.620349e-01	 1.493089e+00	 
7.125032e-03	 1.428382e-01	 -3.105564e-03	 4.620133e-01	 1.488041e+00	 
7.125032e-03	 1.428382e-01	 -3.105564e-03	 4.620133e-01	 1.488041e+00	 
7.125032e-03	 1.438339e-01	 -3.147403e-03	 4.619915e-01	 1.483031e+00	 
7.125032e-03	 1.436529e-01	 -3.139742e-03	 4.619955e-01	 1.483938e+00	 
7.125032e-03	 1.436529e-01	 -3.139742e-03	 4.619955e-01	 1.483938e+00	 
7.125032e-03	 1.444699e-01	 -3.174491e-03	 4.619775e-01	 1.479859e+00	 
7.125032e-03	 1.452894e-01	 -3.209807e-03	 4.619594e-01	 1.475804e+00	 
7.125032e-03	 1.461113e-01	 -3.245688e-03	 4.619412e-01	 1.471774e+00	 
7.125032e-03	 1.469355e-01	 -3.282131e-03	 4.619228e-01	 1.467767e+00	 
7.125032e-03	 1.477621e-01	 -3.319131e-03	 4.619042e-01	 1.463785e+00	 
7.125032e-03	 1.485911e-01	 -3.356683e-03	 4.618855e-01	 1.459826e+00	 
7.125032e-03	 1.495083e-01	 -3.398736e-03	 4.618647e-01	 1.455487e+00	 
7.125032e-03	 1.495083e-01	 -3.398736e-03	 4.618647e-01	 1.455487e+00	 
7.125032e-03	 1.504284e-01	 -3.441446e-03	 4.618437e-01	 1.451176e+00	 
7.125032e-03	 1.506052e-01	 -3.449712e-03	 4.618397e-01	 1.450352e+00	 
7.125032e-03	 2.052256e-01	 -6.870422e-03	 4.603193e-01	 1.252705e+00	 
7.125032e-03	 2.052256e-01	 -6.872712e-03	 4.603153e-01	 1.252705e+00	 
7.125032e-03	 2.018957e-01	 -6.610790e-03	 4.604256e-01	 1.262197e+00	 
7.125032e-03	 3.294342e-01	 -2.170474e-02	 4.542051e-01	 1.025780e+00	 
7.125032e-03	 1.000000e+00	 -1.415652e-01	 3.703021e-01	 1.000000e+00	 
7.125032e-03	 1.000000e+00	 -1.415667e-01	 3.703042e-01	 1.000000e+00	 
7.125032e-03	 1.000000e+00	 -1.415667e-01	 3.703041e-01	 1.000000e+00	 
7.125032e-03	 1.000000e+00	 -1.415667e-01	 3.703041e-01	 1.000000e+00	 
6.726464e-03	 1.896784e-02	 -5.130740e-03	 4.748808e-01	 4.087412e+00	 
6.726464e-03	 1.937236e-02	 -4.992903e-03	 4.747843e-01	 4.043873e+00	 
6.726464e-03	 1.927838e-02	 -5.025194e-03	 4.748065e-01	 4.053864e+00	 
6.726464e-03	 1.927838e-02	 -5.025192e-03	 4.748065e-01	 4.053864e+00	 
6.726464e-03	 1.959141e-02	 -4.917190e-03	 4.747329e-01	 4.020870e+00	 
6.726464e-03	 1.940425e-02	 -4.981911e-03	 4.747767e-01	 4.040499e+00	 
6.726464e-03	 1.990693e-02	 -4.807526e-03	 4.746600e-01	 3.988416e+00	 
6.726464e-03	 2.022492e-02	 -4.696978e-03	 4.745879e-01	 3.956489e+00	 
6.726464e-03	 8.595340e-02	 -1.692851e-03	 4.708857e-01	 1.911394e+00	 
6.726464e-03	 8.595340e-02	 -1.692852e-03	 4.708857e-01	 1.911394e+00	 
6.726464e-03	 8.650869e-02	 -1.699569e-03	 4.708747e-01	 1.905278e+00	 
6.726464e-03	 8.706578e-02	 -1.706580e-03	 4.708637e-01	 1.899201e+00	 
6.726464e-03	 8.762466e-02	 -1.713869e-03	 4.708528e-01	 1.893164e+00	 
6.726464e-03	 8.818535e-02	 -1.721417e-03	 4.708418e-01	 1.887166e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725246e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725241e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725240e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725247e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846381e-02	 -1.725252e-03	 4.708363e-01	 1.884209e+00	 
6.726464e-03	 8.846943e-02	 -1.725325e-03	 4.708362e-01	 1.884149e+00	 
6.726464e-03	 8.846943e-02	 -1.725325e-03	 4.708362e-01	 1.884149e+00	 
6.726464e-03	 8.847506e-02	 -1.725403e-03	 4.708361e-01	 1.884090e+00	 
6.726464e-03	 8.848068e-02	 -1.725481e-03	 4.708360e-01	 1.884030e+00	 
6.726464e-03	 8.850517e-02	 -1.725821e-03	 4.708355e-01	 1.883771e+00	 
6.726464e-03	 8.850517e-02	 -1.725821e-03	 4.708355e-01	 1.883771e+00	 
6.726464e-03	 8.852966e-02	 -1.726161e-03	 4.708351e-01	 1.883512e+00	 
6.726464e-03	 8.855416e-02	 -1.726502e-03	 4.708346e-01	 1.883253e+00	 
6.726464e-03	 8.857866e-02	 -1.726843e-03	 4.708341e-01	 1.882994e+00	 
6.726464e-03	 8.864449e-02	 -1.727761e-03	 4.708328e-01	 1.882298e+00	 
6.726464e-03	 8.864449e-02	 -1.727761e-03	 4.708328e-01	 1.882298e+00	 
6.726464e-03	 8.871035e-02	 -1.728683e-03	 4.708315e-01	 1.881603e+00	 
6.726464e-03	 8.877623e-02	 -1.729607e-03	 4.708303e-01	 1.880908e+00	 
6.726464e-03	 8.884214e-02	 -1.730535e-03	 4.708290e-01	 1.880214e+00	 
6.726464e-03	 8.903027e-02	 -1.733197e-03	 4.708253e-01	 1.878237e+00	 
6.726464e-03	 8.903027e-02	 -1.733197e-03	 4.708253e-01	 1.878237e+00	 
6.726464e-03	 8.921861e-02	 -1.735884e-03	 4.708217e-01	 1.876264e+00	 
6.726464e-03	 8.940715e-02	 -1.738595e-03	 4.708180e-01	 1.874295e+00	 
6.726464e-03	 8.959589e-02	 -1.741328e-03	 4.708144e-01	 1.872331e+00	 
6.726464e-03	 8.978483e-02	 -1.744084e-03	 4.708107e-01	 1.870371e+00	 
6.726464e-03	 9.020298e-02	 -1.750249e-03	 4.708026e-01	 1.866055e+00	 
6.726464e-03	 9.020298e-02	 -1.750249e-03	 4.708026e-01	 1.866055e+00	 
6.726464e-03	 9.062210e-02	 -1.756516e-03	 4.707945e-01	 1.861760e+00	 
6.726464e-03	 9.104221e-02	 -1.762876e-03	 4.707865e-01	 1.857485e+00	 
6.726464e-03	 9.146329e-02	 -1.769327e-03	 4.707784e-01	 1.853230e+00	 
6.726464e-03	 9.188534e-02	 -1.775862e-03	 4.707703e-01	 1.848995e+00	 
6.726464e-03	 9.230838e-02	 -1.782477e-03	 4.707622e-01	 1.844779e+00	 
6.726464e-03	 9.285781e-02	 -1.791156e-03	 4.707517e-01	 1.839349e+00	 
6.726464e-03	 9.285781e-02	 -1.791156e-03	 4.707517e-01	 1.839349e+00	 
6.726464e-03	 9.244082e-02	 -1.784560e-03	 4.707597e-01	 1.843466e+00	 
6.726464e-03	 9.340889e-02	 -1.799953e-03	 4.707412e-01	 1.833951e+00	 
6.726464e-03	 9.396160e-02	 -1.808860e-03	 4.707307e-01	 1.828585e+00	 
6.726464e-03	 9.451596e-02	 -1.817871e-03	 4.707202e-01	 1.823252e+00	 
6.726464e-03	 9.507196e-02	 -1.826980e-03	 4.707096e-01	 1.817951e+00	 
6.726464e-03	 9.562960e-02	 -1.836183e-03	 4.706991e-01	 1.812682e+00	 
6.726464e-03	 1.350589e-01	 -2.858946e-03	 4.699255e-01	 1.529166e+00	 
6.726464e-03	 1.360076e-01	 -2.894719e-03	 4.699054e-01	 1.523954e+00	 
6.726464e-03	 1.369597e-01	 -2.931074e-03	 4.698852e-01	 1.518780e+00	 
6.726464e-03	 1.365945e-01	 -2.917075e-03	 4.698930e-01	 1.520758e+00	 
6.726464e-03	 1.379152e-01	 -2.968018e-03	 4.698647e-01	 1.513644e+00	 
6.726464e-03	 1.388741e-01	 -3.005562e-03	 4.698441e-01	 1.508546e+00	 
6.726464e-03	 1.399306e-01	 -3.047472e-03	 4.698212e-01	 1.502992e+00	 
6.726464e-03	 1.399306e-01	 -3.047472e-03	 4.698212e-01	 1.502992e+00	 
6.726464e-03	 1.409911e-01	 -3.090136e-03	 4.697981e-01	 1.497483e+00	 
6.726464e-03	 1.420558e-01	 -3.133572e-03	 4.697748e-01	 1.492017e+00	 
6.726464e-03	 1.431246e-01	 -3.177802e-03	 4.697511e-01	 1.486595e+00	 
6.726464e-03	 1.441975e-01	 -3.222848e-03	 4.697273e-01	 1.481215e+00	 
6.726464e-03	 1.452745e-01	 -3.268733e-03	 4.697031e-01	 1.475878e+00	 
6.726464e-03	 1.463557e-01	 -3.315482e-03	 4.696787e-01	 1.470582e+00	 
6.726464e-03	 1.474410e-01	 -3.363119e-03	 4.696541e-01	 1.465328e+00	 
6.726464e-03	 1.472317e-01	 -3.353877e-03	 4.696588e-01	 1.466336e+00	 
6.726464e-03	 1.472317e-01	 -3.353877e-03	 4.696588e-01	 1.466336e+00	 
6.726464e-03	 1.481104e-01	 -3.392865e-03	 4.696388e-01	 1.462117e+00	 
6.726464e-03	 1.489918e-01	 -3.432457e-03	 4.696185e-01	 1.457925e+00	 
6.726464e-03	 1.498759e-01	 -3.472666e-03	 4.695980e-01	 1.453759e+00	 
6.726464e-03	 1.507628e-01	 -3.513505e-03	 4.695774e-01	 1.449619e+00	 
6.726464e-03	 1.506052e-01	 -3.506211e-03	 4.695811e-01	 1.450352e+00	 
6.726464e-03	 1.924935e-01	 -6.009513e-03	 4.684482e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.009513e-03	 4.684482e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.009513e-03	 4.684482e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007019e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007014e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007013e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924935e-01	 -6.007020e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.924936e-01	 -6.007025e-03	 4.684479e-01	 1.290477e+00	 
6.726464e-03	 1.934946e-01	 -6.080213e-03	 4.684167e-01	 1.287357e+00	 
6.726464e-03	 1.934946e-01	 -6.080325e-03	 4.684165e-01	 1.287357e+00	 
6.726464e-03	 1.944984e-01	 -6.154345e-03	 4.683850e-01	 1.284256e+00	 
6.726464e-03	 1.955050e-01	 -6.229347e-03	 4.683530e-01	 1.281172e+00	 
6.726464e-03	 1.999793e-01	 -6.570721e-03	 4.682075e-01	 1.267781e+00	 
6.726464e-03	 1.999793e-01	 -6.570688e-03	 4.682077e-01	 1.267781e+00	 
6.726464e-03	 2.045080e-01	 -6.928978e-03	 4.680568e-01	 1.254728e+00	 
6.726464e-03	 2.018957e-01	 -6.720777e-03	 4.681442e-01	 1.262197e+00	 
6.726464e-03	 3.332833e-01	 -2.268748e-02	 4.615604e-01	 1.021442e+00	 
6.726464e-03	 3.332833e-01	 -2.268965e-02	 4.615582e-01	 1.021442e+00	 
6.726464e-03	 3.294342e-01	 -2.206878e-02	 4.618182e-01	 1.025780e+00	 
6.726464e-03	 4.943958e-01	 -5.466936e-02	 4.470418e-01	 9.160992e-01	 
