8.508895e-03	 8.393673e-02	 -2.563743e-03	 4.371446e-01	 1.932742e+00	 
8.508895e-03	 8.393673e-02	 -2.563743e-03	 4.371446e-01	 1.932742e+00	 
8.508895e-03	 8.352777e-02	 -2.569169e-03	 4.371510e-01	 1.937466e+00	 
8.508895e-03	 8.435034e-02	 -2.558407e-03	 4.371381e-01	 1.928000e+00	 
8.508895e-03	 8.401798e-02	 -2.562682e-03	 4.371433e-01	 1.931808e+00	 
8.508895e-03	 8.476497e-02	 -2.553201e-03	 4.371316e-01	 1.923281e+00	 
8.508895e-03	 8.453397e-02	 -2.556085e-03	 4.371352e-01	 1.925906e+00	 
8.508895e-03	 8.518062e-02	 -2.548116e-03	 4.371252e-01	 1.918586e+00	 
8.508895e-03	 8.507269e-02	 -2.549424e-03	 4.371269e-01	 1.919802e+00	 
8.508895e-03	 8.559728e-02	 -2.543142e-03	 4.371188e-01	 1.913914e+00	 
8.508895e-03	 8.601497e-02	 -2.538273e-03	 4.371124e-01	 1.909265e+00	 
8.508895e-03	 8.563080e-02	 -2.542748e-03	 4.371183e-01	 1.913539e+00	 
8.508895e-03	 8.643367e-02	 -2.533505e-03	 4.371060e-01	 1.904638e+00	 
8.508895e-03	 8.620500e-02	 -2.536096e-03	 4.371095e-01	 1.907161e+00	 
8.508895e-03	 8.698597e-02	 -2.527378e-03	 4.370976e-01	 1.898588e+00	 
8.508895e-03	 8.698597e-02	 -2.527378e-03	 4.370976e-01	 1.898588e+00	 
8.508895e-03	 8.679227e-02	 -2.529507e-03	 4.371006e-01	 1.900703e+00	 
8.508895e-03	 8.754003e-02	 -2.521413e-03	 4.370893e-01	 1.892576e+00	 
8.508895e-03	 8.739009e-02	 -2.523010e-03	 4.370915e-01	 1.894197e+00	 
8.508895e-03	 8.809585e-02	 -2.515608e-03	 4.370809e-01	 1.886603e+00	 
8.508895e-03	 8.799630e-02	 -2.516634e-03	 4.370824e-01	 1.887668e+00	 
8.508895e-03	 8.865344e-02	 -2.509964e-03	 4.370726e-01	 1.880668e+00	 
8.508895e-03	 8.860931e-02	 -2.510404e-03	 4.370733e-01	 1.881136e+00	 
8.508895e-03	 8.921279e-02	 -2.504490e-03	 4.370643e-01	 1.874771e+00	 
8.508895e-03	 8.977389e-02	 -2.499193e-03	 4.370560e-01	 1.868911e+00	 
8.508895e-03	 8.922813e-02	 -2.504342e-03	 4.370641e-01	 1.874610e+00	 
8.508895e-03	 9.033676e-02	 -2.494087e-03	 4.370478e-01	 1.863089e+00	 
8.508895e-03	 8.985247e-02	 -2.498468e-03	 4.370549e-01	 1.868095e+00	 
8.508895e-03	 9.090139e-02	 -2.489187e-03	 4.370395e-01	 1.857303e+00	 
8.508895e-03	 9.048274e-02	 -2.492799e-03	 4.370456e-01	 1.861588e+00	 
8.508895e-03	 9.154438e-02	 -2.483898e-03	 4.370301e-01	 1.850781e+00	 
8.508895e-03	 9.154438e-02	 -2.483898e-03	 4.370301e-01	 1.850781e+00	 
8.508895e-03	 9.112003e-02	 -2.487353e-03	 4.370363e-01	 1.855078e+00	 
8.508895e-03	 9.218963e-02	 -2.478924e-03	 4.370207e-01	 1.844305e+00	 
8.508895e-03	 9.176544e-02	 -2.482155e-03	 4.370269e-01	 1.848554e+00	 
8.508895e-03	 9.283716e-02	 -2.474297e-03	 4.370114e-01	 1.837875e+00	 
8.508895e-03	 9.241969e-02	 -2.477238e-03	 4.370174e-01	 1.842013e+00	 
8.508895e-03	 9.348695e-02	 -2.470049e-03	 4.370020e-01	 1.831491e+00	 
8.508895e-03	 9.333641e-02	 -2.470997e-03	 4.370042e-01	 1.832964e+00	 
8.508895e-03	 9.333641e-02	 -2.470997e-03	 4.370042e-01	 1.832964e+00	 
8.508895e-03	 9.308309e-02	 -2.472642e-03	 4.370078e-01	 1.835451e+00	 
8.508895e-03	 9.383700e-02	 -2.467935e-03	 4.369970e-01	 1.828079e+00	 
8.508895e-03	 9.375581e-02	 -2.468415e-03	 4.369982e-01	 1.828869e+00	 
8.508895e-03	 9.433894e-02	 -2.465126e-03	 4.369898e-01	 1.823221e+00	 
8.508895e-03	 9.484222e-02	 -2.462585e-03	 4.369826e-01	 1.818389e+00	 
8.508895e-03	 9.443796e-02	 -2.464604e-03	 4.369884e-01	 1.822267e+00	 
8.508895e-03	 9.534684e-02	 -2.460325e-03	 4.369754e-01	 1.813583e+00	 
8.508895e-03	 9.512965e-02	 -2.461262e-03	 4.369785e-01	 1.815647e+00	 
8.508895e-03	 9.585280e-02	 -2.458361e-03	 4.369682e-01	 1.808803e+00	 
8.508895e-03	 9.583107e-02	 -2.458439e-03	 4.369685e-01	 1.809008e+00	 
8.508895e-03	 9.636011e-02	 -2.456705e-03	 4.369610e-01	 1.804049e+00	 
8.508895e-03	 9.696724e-02	 -2.455146e-03	 4.369524e-01	 1.798409e+00	 
8.508895e-03	 9.696724e-02	 -2.455146e-03	 4.369524e-01	 1.798409e+00	 
8.508895e-03	 9.654255e-02	 -2.456187e-03	 4.369584e-01	 1.802348e+00	 
8.508895e-03	 9.757629e-02	 -2.454058e-03	 4.369438e-01	 1.792804e+00	 
8.508895e-03	 9.726449e-02	 -2.454554e-03	 4.369482e-01	 1.795667e+00	 
8.508895e-03	 9.818725e-02	 -2.453456e-03	 4.369352e-01	 1.787236e+00	 
8.508895e-03	 9.799727e-02	 -2.453590e-03	 4.369379e-01	 1.788962e+00	 
8.508895e-03	 9.880012e-02	 -2.453351e-03	 4.369266e-01	 1.781702e+00	 
8.508895e-03	 9.880012e-02	 -2.453351e-03	 4.369266e-01	 1.781702e+00	 
8.508895e-03	 9.874122e-02	 -2.453339e-03	 4.369274e-01	 1.782232e+00	 
8.421954e-03	 8.311353e-02	 -2.577897e-03	 4.387615e-01	 1.942287e+00	 
8.421954e-03	 8.306577e-02	 -2.578548e-03	 4.387623e-01	 1.942845e+00	 
8.421954e-03	 8.358678e-02	 -2.571619e-03	 4.387540e-01	 1.936782e+00	 
8.421954e-03	 8.358678e-02	 -2.571619e-03	 4.387540e-01	 1.936782e+00	 
8.421954e-03	 8.352777e-02	 -2.572385e-03	 4.387549e-01	 1.937466e+00	 
8.421954e-03	 8.406139e-02	 -2.565633e-03	 4.387465e-01	 1.931309e+00	 
8.421954e-03	 8.401798e-02	 -2.566168e-03	 4.387472e-01	 1.931808e+00	 
8.421954e-03	 8.453733e-02	 -2.559912e-03	 4.387390e-01	 1.925867e+00	 
8.421954e-03	 8.453397e-02	 -2.559951e-03	 4.387390e-01	 1.925906e+00	 
8.421954e-03	 8.501462e-02	 -2.554433e-03	 4.387315e-01	 1.920457e+00	 
8.421954e-03	 8.549326e-02	 -2.549175e-03	 4.387241e-01	 1.915077e+00	 
8.421954e-03	 8.507269e-02	 -2.553783e-03	 4.387306e-01	 1.919802e+00	 
8.421954e-03	 8.597324e-02	 -2.544119e-03	 4.387167e-01	 1.909727e+00	 
8.421954e-03	 8.563080e-02	 -2.547706e-03	 4.387220e-01	 1.913539e+00	 
8.421954e-03	 8.645456e-02	 -2.539247e-03	 4.387093e-01	 1.904408e+00	 
8.421954e-03	 8.620500e-02	 -2.541750e-03	 4.387131e-01	 1.907161e+00	 
8.421954e-03	 8.699442e-02	 -2.533998e-03	 4.387011e-01	 1.898496e+00	 
8.421954e-03	 8.699442e-02	 -2.533998e-03	 4.387011e-01	 1.898496e+00	 
8.421954e-03	 8.679227e-02	 -2.535939e-03	 4.387042e-01	 1.900703e+00	 
8.421954e-03	 8.753596e-02	 -2.528941e-03	 4.386929e-01	 1.892620e+00	 
8.421954e-03	 8.739009e-02	 -2.530284e-03	 4.386951e-01	 1.894197e+00	 
8.421954e-03	 8.807918e-02	 -2.524060e-03	 4.386847e-01	 1.886781e+00	 
8.421954e-03	 8.799630e-02	 -2.524793e-03	 4.386860e-01	 1.887668e+00	 
8.421954e-03	 8.862408e-02	 -2.519343e-03	 4.386766e-01	 1.880979e+00	 
8.421954e-03	 8.860931e-02	 -2.519468e-03	 4.386768e-01	 1.881136e+00	 
8.421954e-03	 8.917067e-02	 -2.514781e-03	 4.386684e-01	 1.875213e+00	 
8.421954e-03	 8.971894e-02	 -2.510371e-03	 4.386603e-01	 1.869483e+00	 
8.421954e-03	 8.922813e-02	 -2.514312e-03	 4.386676e-01	 1.874610e+00	 
8.421954e-03	 9.026889e-02	 -2.506109e-03	 4.386522e-01	 1.863788e+00	 
8.421954e-03	 8.985247e-02	 -2.509322e-03	 4.386583e-01	 1.868095e+00	 
8.421954e-03	 9.082053e-02	 -2.501999e-03	 4.386441e-01	 1.858129e+00	 
8.421954e-03	 9.048274e-02	 -2.504497e-03	 4.386490e-01	 1.861588e+00	 
8.421954e-03	 9.144536e-02	 -2.497546e-03	 4.386349e-01	 1.851781e+00	 
8.421954e-03	 9.144536e-02	 -2.497546e-03	 4.386349e-01	 1.851781e+00	 
8.421954e-03	 9.112003e-02	 -2.499838e-03	 4.386397e-01	 1.855078e+00	 
8.421954e-03	 9.207233e-02	 -2.493302e-03	 4.386258e-01	 1.845477e+00	 
8.421954e-03	 9.176544e-02	 -2.495351e-03	 4.386303e-01	 1.848554e+00	 
8.421954e-03	 9.270145e-02	 -2.489284e-03	 4.386167e-01	 1.839217e+00	 
8.421954e-03	 9.241969e-02	 -2.491053e-03	 4.386208e-01	 1.842013e+00	 
8.421954e-03	 9.333272e-02	 -2.485509e-03	 4.386076e-01	 1.833000e+00	 
8.421954e-03	 9.308309e-02	 -2.486970e-03	 4.386112e-01	 1.835451e+00	 
8.421954e-03	 9.396613e-02	 -2.482000e-03	 4.385985e-01	 1.826825e+00	 
8.421954e-03	 9.375581e-02	 -2.483134e-03	 4.386015e-01	 1.828869e+00	 
8.421954e-03	 9.460170e-02	 -2.478783e-03	 4.385894e-01	 1.820693e+00	 
8.421954e-03	 9.443796e-02	 -2.479582e-03	 4.385917e-01	 1.822267e+00	 
8.421954e-03	 9.523940e-02	 -2.475882e-03	 4.385803e-01	 1.814603e+00	 
8.421954e-03	 9.512965e-02	 -2.476357e-03	 4.385818e-01	 1.815647e+00	 
8.421954e-03	 9.587926e-02	 -2.473325e-03	 4.385712e-01	 1.808554e+00	 
8.421954e-03	 9.583107e-02	 -2.473505e-03	 4.385718e-01	 1.809008e+00	 
8.421954e-03	 9.652127e-02	 -2.471140e-03	 4.385620e-01	 1.802546e+00	 
8.421954e-03	 9.716542e-02	 -2.469355e-03	 4.385529e-01	 1.796579e+00	 
8.421954e-03	 9.654255e-02	 -2.471074e-03	 4.385617e-01	 1.802348e+00	 
8.421954e-03	 9.781172e-02	 -2.467995e-03	 4.385438e-01	 1.790652e+00	 
8.421954e-03	 9.726449e-02	 -2.469118e-03	 4.385515e-01	 1.795667e+00	 
8.421954e-03	 9.846017e-02	 -2.467087e-03	 4.385347e-01	 1.784765e+00	 
8.421954e-03	 9.799727e-02	 -2.467687e-03	 4.385412e-01	 1.788962e+00	 
8.421954e-03	 9.874122e-02	 -2.466839e-03	 4.385307e-01	 1.782232e+00	 
8.335038e-03	 8.329816e-02	 -2.578503e-03	 4.403671e-01	 1.940134e+00	 
8.335038e-03	 8.306577e-02	 -2.581731e-03	 4.403709e-01	 1.942845e+00	 
8.335038e-03	 8.370924e-02	 -2.573040e-03	 4.403605e-01	 1.935366e+00	 
8.335038e-03	 8.352777e-02	 -2.575413e-03	 4.403634e-01	 1.937466e+00	 
8.335038e-03	 8.412133e-02	 -2.567865e-03	 4.403540e-01	 1.930621e+00	 
8.335038e-03	 8.401798e-02	 -2.569136e-03	 4.403556e-01	 1.931808e+00	 
8.335038e-03	 8.453443e-02	 -2.562962e-03	 4.403474e-01	 1.925900e+00	 
8.335038e-03	 8.453397e-02	 -2.562968e-03	 4.403474e-01	 1.925906e+00	 
8.335038e-03	 8.494855e-02	 -2.558312e-03	 4.403409e-01	 1.921203e+00	 
8.335038e-03	 8.536368e-02	 -2.553897e-03	 4.403344e-01	 1.916529e+00	 
8.335038e-03	 8.507269e-02	 -2.556967e-03	 4.403390e-01	 1.919802e+00	 
8.335038e-03	 8.584107e-02	 -2.549103e-03	 4.403270e-01	 1.911196e+00	 
8.335038e-03	 8.584107e-02	 -2.549103e-03	 4.403270e-01	 1.911196e+00	 
8.335038e-03	 8.563080e-02	 -2.551180e-03	 4.403302e-01	 1.913539e+00	 
8.335038e-03	 8.631980e-02	 -2.544575e-03	 4.403196e-01	 1.905893e+00	 
8.335038e-03	 8.620500e-02	 -2.545638e-03	 4.403213e-01	 1.907161e+00	 
8.335038e-03	 8.679986e-02	 -2.540289e-03	 4.403122e-01	 1.900620e+00	 
8.335038e-03	 8.679227e-02	 -2.540355e-03	 4.403123e-01	 1.900703e+00	 
8.335038e-03	 8.728125e-02	 -2.536223e-03	 4.403048e-01	 1.895377e+00	 
8.335038e-03	 8.776398e-02	 -2.532356e-03	 4.402975e-01	 1.890162e+00	 
8.335038e-03	 8.739009e-02	 -2.535334e-03	 4.403032e-01	 1.894197e+00	 
8.335038e-03	 8.824804e-02	 -2.528673e-03	 4.402902e-01	 1.884977e+00	 
8.335038e-03	 8.799630e-02	 -2.530566e-03	 4.402940e-01	 1.887668e+00	 
8.335038e-03	 8.873343e-02	 -2.525154e-03	 4.402829e-01	 1.879821e+00	 
8.335038e-03	 8.860931e-02	 -2.526038e-03	 4.402847e-01	 1.881136e+00	 
8.335038e-03	 8.940757e-02	 -2.520527e-03	 4.402728e-01	 1.872730e+00	 
8.335038e-03	 8.940757e-02	 -2.520527e-03	 4.402728e-01	 1.872730e+00	 
8.335038e-03	 8.922813e-02	 -2.521731e-03	 4.402755e-01	 1.874610e+00	 
8.335038e-03	 9.008428e-02	 -2.516156e-03	 4.402628e-01	 1.865694e+00	 
8.335038e-03	 8.995036e-02	 -2.517001e-03	 4.402648e-01	 1.867080e+00	 
8.335038e-03	 8.995036e-02	 -2.517001e-03	 4.402648e-01	 1.867080e+00	 
8.335038e-03	 8.985247e-02	 -2.517625e-03	 4.402662e-01	 1.868095e+00	 
8.335038e-03	 9.049479e-02	 -2.513626e-03	 4.402567e-01	 1.861464e+00	 
8.335038e-03	 9.048274e-02	 -2.513699e-03	 4.402569e-01	 1.861588e+00	 
8.335038e-03	 9.104086e-02	 -2.510392e-03	 4.402487e-01	 1.855883e+00	 
8.335038e-03	 9.158858e-02	 -2.507293e-03	 4.402407e-01	 1.850335e+00	 
8.335038e-03	 9.112003e-02	 -2.509936e-03	 4.402475e-01	 1.855078e+00	 
8.335038e-03	 9.213795e-02	 -2.504324e-03	 4.402327e-01	 1.844821e+00	 
8.335038e-03	 9.176544e-02	 -2.506322e-03	 4.402381e-01	 1.848554e+00	 
8.335038e-03	 9.268896e-02	 -2.501487e-03	 4.402247e-01	 1.839341e+00	 
8.335038e-03	 9.241969e-02	 -2.502857e-03	 4.402286e-01	 1.842013e+00	 
8.335038e-03	 9.324162e-02	 -2.498783e-03	 4.402167e-01	 1.833893e+00	 
8.335038e-03	 9.308309e-02	 -2.499544e-03	 4.402190e-01	 1.835451e+00	 
8.335038e-03	 9.386362e-02	 -2.495916e-03	 4.402077e-01	 1.827820e+00	 
8.335038e-03	 9.386362e-02	 -2.495916e-03	 4.402077e-01	 1.827820e+00	 
8.335038e-03	 9.375581e-02	 -2.496399e-03	 4.402093e-01	 1.828869e+00	 
8.335038e-03	 9.448770e-02	 -2.493235e-03	 4.401987e-01	 1.821789e+00	 
8.335038e-03	 9.443796e-02	 -2.493441e-03	 4.401995e-01	 1.822267e+00	 
8.335038e-03	 9.511384e-02	 -2.490757e-03	 4.401898e-01	 1.815797e+00	 
8.335038e-03	 9.574207e-02	 -2.488500e-03	 4.401808e-01	 1.809846e+00	 
8.335038e-03	 9.512965e-02	 -2.490697e-03	 4.401896e-01	 1.815647e+00	 
8.335038e-03	 9.637236e-02	 -2.486485e-03	 4.401719e-01	 1.803935e+00	 
8.335038e-03	 9.583107e-02	 -2.488199e-03	 4.401796e-01	 1.809008e+00	 
8.335038e-03	 9.700473e-02	 -2.484736e-03	 4.401629e-01	 1.798062e+00	 
8.335038e-03	 9.654255e-02	 -2.485987e-03	 4.401694e-01	 1.802348e+00	 
8.335038e-03	 9.763917e-02	 -2.483279e-03	 4.401539e-01	 1.792229e+00	 
8.335038e-03	 9.726449e-02	 -2.484102e-03	 4.401592e-01	 1.795667e+00	 
8.335038e-03	 9.827569e-02	 -2.482138e-03	 4.401449e-01	 1.786434e+00	 
8.335038e-03	 9.799727e-02	 -2.482595e-03	 4.401489e-01	 1.788962e+00	 
8.335038e-03	 9.874122e-02	 -2.481520e-03	 4.401384e-01	 1.782232e+00	 
8.248147e-03	 8.302497e-02	 -2.586756e-03	 4.419846e-01	 1.943322e+00	 
8.248147e-03	 8.339929e-02	 -2.581188e-03	 4.419785e-01	 1.938957e+00	 
8.248147e-03	 8.306577e-02	 -2.586133e-03	 4.419839e-01	 1.942845e+00	 
8.248147e-03	 8.377446e-02	 -2.575928e-03	 4.419724e-01	 1.934612e+00	 
8.248147e-03	 8.352777e-02	 -2.579350e-03	 4.419764e-01	 1.937466e+00	 
8.248147e-03	 8.415047e-02	 -2.570964e-03	 4.419664e-01	 1.930287e+00	 
8.248147e-03	 8.401798e-02	 -2.572679e-03	 4.419685e-01	 1.931808e+00	 
8.248147e-03	 8.452732e-02	 -2.566285e-03	 4.419604e-01	 1.925981e+00	 
8.248147e-03	 8.492010e-02	 -2.561707e-03	 4.419541e-01	 1.921525e+00	 
8.248147e-03	 8.492010e-02	 -2.561707e-03	 4.419541e-01	 1.921525e+00	 
8.248147e-03	 8.453397e-02	 -2.566205e-03	 4.419603e-01	 1.925906e+00	 
8.248147e-03	 8.531379e-02	 -2.557408e-03	 4.419479e-01	 1.917089e+00	 
8.248147e-03	 8.507269e-02	 -2.560008e-03	 4.419517e-01	 1.919802e+00	 
8.248147e-03	 8.570839e-02	 -2.553373e-03	 4.419417e-01	 1.912674e+00	 
8.248147e-03	 8.563080e-02	 -2.554146e-03	 4.419429e-01	 1.913539e+00	 
8.248147e-03	 8.610390e-02	 -2.549586e-03	 4.419355e-01	 1.908279e+00	 
8.248147e-03	 8.650033e-02	 -2.546033e-03	 4.419294e-01	 1.903905e+00	 
8.248147e-03	 8.620500e-02	 -2.548658e-03	 4.419340e-01	 1.907161e+00	 
8.248147e-03	 8.689766e-02	 -2.542700e-03	 4.419232e-01	 1.899551e+00	 
8.248147e-03	 8.679227e-02	 -2.543563e-03	 4.419249e-01	 1.900703e+00	 
8.248147e-03	 8.729591e-02	 -2.539570e-03	 4.419171e-01	 1.895218e+00	 
8.248147e-03	 8.797111e-02	 -2.534705e-03	 4.419068e-01	 1.887938e+00	 
8.248147e-03	 8.797111e-02	 -2.534705e-03	 4.419068e-01	 1.887938e+00	 
8.248147e-03	 8.739009e-02	 -2.538860e-03	 4.419157e-01	 1.894197e+00	 
8.248147e-03	 8.864893e-02	 -2.530315e-03	 4.418965e-01	 1.880716e+00	 
8.248147e-03	 8.799630e-02	 -2.534533e-03	 4.419064e-01	 1.887668e+00	 
8.248147e-03	 8.860931e-02	 -2.530559e-03	 4.418971e-01	 1.881136e+00	 
8.248147e-03	 8.932934e-02	 -2.526338e-03	 4.418863e-01	 1.873549e+00	 
8.248147e-03	 8.922813e-02	 -2.526905e-03	 4.418878e-01	 1.874610e+00	 
8.248147e-03	 9.001236e-02	 -2.522717e-03	 4.418761e-01	 1.866438e+00	 
8.248147e-03	 8.985247e-02	 -2.523535e-03	 4.418785e-01	 1.868095e+00	 
8.248147e-03	 9.069799e-02	 -2.519403e-03	 4.418659e-01	 1.859381e+00	 
8.248147e-03	 9.048274e-02	 -2.520412e-03	 4.418691e-01	 1.861588e+00	 
8.248147e-03	 9.138622e-02	 -2.516353e-03	 4.418558e-01	 1.852379e+00	 
8.248147e-03	 9.112003e-02	 -2.517503e-03	 4.418597e-01	 1.855078e+00	 
8.248147e-03	 9.207705e-02	 -2.513532e-03	 4.418457e-01	 1.845430e+00	 
8.248147e-03	 9.176544e-02	 -2.514777e-03	 4.418502e-01	 1.848554e+00	 
8.248147e-03	 9.277050e-02	 -2.510914e-03	 4.418356e-01	 1.838534e+00	 
8.248147e-03	 9.241969e-02	 -2.512214e-03	 4.418407e-01	 1.842013e+00	 
8.248147e-03	 9.346655e-02	 -2.508480e-03	 4.418255e-01	 1.831690e+00	 
8.248147e-03	 9.346655e-02	 -2.508480e-03	 4.418255e-01	 1.831690e+00	 
8.248147e-03	 9.333242e-02	 -2.508935e-03	 4.418274e-01	 1.833003e+00	 
8.248147e-03	 9.333242e-02	 -2.508935e-03	 4.418274e-01	 1.833003e+00	 
8.248147e-03	 9.308309e-02	 -2.509798e-03	 4.418310e-01	 1.835451e+00	 
8.248147e-03	 9.389605e-02	 -2.507071e-03	 4.418193e-01	 1.827506e+00	 
8.248147e-03	 9.375581e-02	 -2.507524e-03	 4.418213e-01	 1.828869e+00	 
8.248147e-03	 9.446137e-02	 -2.505319e-03	 4.418111e-01	 1.822042e+00	 
8.248147e-03	 9.443796e-02	 -2.505389e-03	 4.418115e-01	 1.822267e+00	 
8.248147e-03	 9.502840e-02	 -2.503681e-03	 4.418030e-01	 1.816611e+00	 
8.248147e-03	 9.559713e-02	 -2.502161e-03	 4.417949e-01	 1.811214e+00	 
8.248147e-03	 9.512965e-02	 -2.503401e-03	 4.418016e-01	 1.815647e+00	 
8.248147e-03	 9.616756e-02	 -2.500767e-03	 4.417868e-01	 1.805849e+00	 
8.248147e-03	 9.605080e-02	 -2.501041e-03	 4.417884e-01	 1.806943e+00	 
8.248147e-03	 9.605080e-02	 -2.501041e-03	 4.417884e-01	 1.806943e+00	 
8.248147e-03	 9.583107e-02	 -2.501574e-03	 4.417916e-01	 1.809008e+00	 
8.248147e-03	 9.650556e-02	 -2.500007e-03	 4.417820e-01	 1.802693e+00	 
8.248147e-03	 9.696139e-02	 -2.499063e-03	 4.417755e-01	 1.798463e+00	 
8.248147e-03	 9.654255e-02	 -2.499927e-03	 4.417814e-01	 1.802348e+00	 
8.248147e-03	 9.741829e-02	 -2.498217e-03	 4.417690e-01	 1.794253e+00	 
8.248147e-03	 9.738336e-02	 -2.498278e-03	 4.417695e-01	 1.794574e+00	 
8.248147e-03	 9.738336e-02	 -2.498278e-03	 4.417695e-01	 1.794574e+00	 
8.248147e-03	 9.726449e-02	 -2.498490e-03	 4.417712e-01	 1.795667e+00	 
8.248147e-03	 9.780625e-02	 -2.497583e-03	 4.417635e-01	 1.790702e+00	 
8.248147e-03	 9.780625e-02	 -2.497583e-03	 4.417635e-01	 1.790702e+00	 
8.248147e-03	 9.766220e-02	 -2.497809e-03	 4.417656e-01	 1.792018e+00	 
8.248147e-03	 9.766220e-02	 -2.497809e-03	 4.417656e-01	 1.792018e+00	 
8.248147e-03	 9.752273e-02	 -2.498038e-03	 4.417675e-01	 1.793295e+00	 
8.248147e-03	 9.752273e-02	 -2.498038e-03	 4.417675e-01	 1.793295e+00	 
8.248147e-03	 9.766220e-02	 -2.497809e-03	 4.417656e-01	 1.792018e+00	 
8.248147e-03	 9.780177e-02	 -2.497590e-03	 4.417636e-01	 1.790743e+00	 
8.248147e-03	 9.794144e-02	 -2.497380e-03	 4.417616e-01	 1.789470e+00	 
8.248147e-03	 9.808121e-02	 -2.497181e-03	 4.417596e-01	 1.788198e+00	 
8.248147e-03	 9.799727e-02	 -2.497299e-03	 4.417608e-01	 1.788962e+00	 
8.248147e-03	 9.822108e-02	 -2.496994e-03	 4.417577e-01	 1.786929e+00	 
8.248147e-03	 9.843632e-02	 -2.496728e-03	 4.417546e-01	 1.784981e+00	 
8.248147e-03	 9.843632e-02	 -2.496728e-03	 4.417546e-01	 1.784981e+00	 
8.248147e-03	 9.865179e-02	 -2.496489e-03	 4.417516e-01	 1.783037e+00	 
8.248147e-03	 9.886750e-02	 -2.496278e-03	 4.417486e-01	 1.781097e+00	 
8.248147e-03	 9.874122e-02	 -2.496397e-03	 4.417503e-01	 1.782232e+00	 
8.161280e-03	 8.300570e-02	 -2.593735e-03	 4.436027e-01	 1.943548e+00	 
8.161280e-03	 8.336497e-02	 -2.587794e-03	 4.435968e-01	 1.939356e+00	 
8.161280e-03	 8.306577e-02	 -2.592718e-03	 4.436017e-01	 1.942845e+00	 
8.161280e-03	 8.374255e-02	 -2.581914e-03	 4.435907e-01	 1.934981e+00	 
8.161280e-03	 8.374255e-02	 -2.581914e-03	 4.435907e-01	 1.934981e+00	 
8.161280e-03	 8.352777e-02	 -2.585212e-03	 4.435942e-01	 1.937466e+00	 
8.161280e-03	 8.412098e-02	 -2.576384e-03	 4.435845e-01	 1.930625e+00	 
8.161280e-03	 8.401798e-02	 -2.577854e-03	 4.435862e-01	 1.931808e+00	 
8.161280e-03	 8.450027e-02	 -2.571196e-03	 4.435784e-01	 1.926289e+00	 
8.161280e-03	 8.488042e-02	 -2.566338e-03	 4.435723e-01	 1.921973e+00	 
8.161280e-03	 8.453397e-02	 -2.570752e-03	 4.435779e-01	 1.925906e+00	 
8.161280e-03	 8.526141e-02	 -2.561799e-03	 4.435663e-01	 1.917677e+00	 
8.161280e-03	 8.507269e-02	 -2.564007e-03	 4.435693e-01	 1.919802e+00	 
8.161280e-03	 8.564327e-02	 -2.557567e-03	 4.435602e-01	 1.913400e+00	 
8.161280e-03	 8.563080e-02	 -2.557700e-03	 4.435604e-01	 1.913539e+00	 
8.161280e-03	 8.602597e-02	 -2.553627e-03	 4.435542e-01	 1.909143e+00	 
8.161280e-03	 8.658656e-02	 -2.548375e-03	 4.435454e-01	 1.902958e+00	 
8.161280e-03	 8.658656e-02	 -2.548375e-03	 4.435454e-01	 1.902958e+00	 
8.161280e-03	 8.620500e-02	 -2.551886e-03	 4.435514e-01	 1.907161e+00	 
8.161280e-03	 8.714897e-02	 -2.543678e-03	 4.435366e-01	 1.896813e+00	 
8.161280e-03	 8.679227e-02	 -2.546593e-03	 4.435422e-01	 1.900703e+00	 
8.161280e-03	 8.771320e-02	 -2.539495e-03	 4.435279e-01	 1.890709e+00	 
8.161280e-03	 8.739009e-02	 -2.541830e-03	 4.435329e-01	 1.894197e+00	 
8.161280e-03	 8.827925e-02	 -2.535781e-03	 4.435193e-01	 1.884644e+00	 
8.161280e-03	 8.799630e-02	 -2.537581e-03	 4.435236e-01	 1.887668e+00	 
8.161280e-03	 8.884713e-02	 -2.532492e-03	 4.435106e-01	 1.878620e+00	 
8.161280e-03	 8.860931e-02	 -2.533820e-03	 4.435142e-01	 1.881136e+00	 
8.161280e-03	 8.941683e-02	 -2.529585e-03	 4.435020e-01	 1.872634e+00	 
8.161280e-03	 8.922813e-02	 -2.530508e-03	 4.435048e-01	 1.874610e+00	 
8.161280e-03	 8.998835e-02	 -2.527019e-03	 4.434934e-01	 1.866686e+00	 
8.161280e-03	 8.985247e-02	 -2.527600e-03	 4.434954e-01	 1.868095e+00	 
8.161280e-03	 9.059786e-02	 -2.524621e-03	 4.434843e-01	 1.860407e+00	 
8.161280e-03	 9.059786e-02	 -2.524621e-03	 4.434843e-01	 1.860407e+00	 
8.161280e-03	 9.048274e-02	 -2.525050e-03	 4.434860e-01	 1.861588e+00	 
8.161280e-03	 9.120942e-02	 -2.522519e-03	 4.434752e-01	 1.854170e+00	 
8.161280e-03	 9.112003e-02	 -2.522809e-03	 4.434766e-01	 1.855078e+00	 
8.161280e-03	 9.182305e-02	 -2.520672e-03	 4.434662e-01	 1.847976e+00	 
8.161280e-03	 9.176544e-02	 -2.520835e-03	 4.434670e-01	 1.848554e+00	 
8.161280e-03	 9.243873e-02	 -2.519044e-03	 4.434571e-01	 1.841823e+00	 
8.161280e-03	 9.241969e-02	 -2.519092e-03	 4.434574e-01	 1.842013e+00	 
