############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
9.392621e-06	 1.017764e+01	 -2.570160e-03	 5.993847e-01	 1.873700e+00	 
9.392621e-06	 1.008113e+01	 -2.579001e-03	 5.993801e-01	 1.865639e+00	 
9.392621e-06	 1.008113e+01	 -2.579028e-03	 5.993802e-01	 1.865639e+00	 
9.392621e-06	 9.985870e+00	 -2.588625e-03	 5.993756e-01	 1.857649e+00	 
9.392621e-06	 9.891827e+00	 -2.598205e-03	 5.993704e-01	 1.849729e+00	 
9.392621e-06	 9.798984e+00	 -2.609039e-03	 5.993655e-01	 1.841878e+00	 
9.392621e-06	 9.817732e+00	 -2.606680e-03	 5.993664e-01	 1.843466e+00	 
9.392621e-06	 9.707321e+00	 -2.619978e-03	 5.993601e-01	 1.834096e+00	 
8.969884e-06	 1.023577e+01	 -2.565137e-03	 5.993874e-01	 1.878539e+00	 
8.969884e-06	 1.016241e+01	 -2.571574e-03	 5.993842e-01	 1.872429e+00	 
8.969884e-06	 1.008976e+01	 -2.578299e-03	 5.993808e-01	 1.866361e+00	 
8.969884e-06	 9.915380e+00	 -2.595935e-03	 5.993720e-01	 1.851715e+00	 
8.969884e-06	 9.915380e+00	 -2.595934e-03	 5.993720e-01	 1.851715e+00	 
8.969884e-06	 9.745072e+00	 -2.615333e-03	 5.993624e-01	 1.837305e+00	 
8.969884e-06	 9.790161e+00	 -2.609977e-03	 5.993651e-01	 1.841130e+00	 
8.969884e-06	 9.790161e+00	 -2.609976e-03	 5.993651e-01	 1.841130e+00	 
8.969884e-06	 9.817732e+00	 -2.606781e-03	 5.993666e-01	 1.843466e+00	 
8.969884e-06	 9.667081e+00	 -2.624980e-03	 5.993577e-01	 1.830669e+00	 
8.566172e-06	 1.017832e+01	 -2.570228e-03	 5.993850e-01	 1.873756e+00	 
8.566172e-06	 1.009165e+01	 -2.577996e-03	 5.993809e-01	 1.866519e+00	 
8.566172e-06	 1.000598e+01	 -2.586104e-03	 5.993764e-01	 1.859338e+00	 
8.566172e-06	 9.921305e+00	 -2.595134e-03	 5.993723e-01	 1.852215e+00	 
8.566172e-06	 9.819703e+00	 -2.606761e-03	 5.993670e-01	 1.843633e+00	 
8.566172e-06	 9.819703e+00	 -2.606464e-03	 5.993668e-01	 1.843633e+00	 
8.566172e-06	 9.719508e+00	 -2.618234e-03	 5.993608e-01	 1.835132e+00	 
8.566172e-06	 9.817732e+00	 -2.606567e-03	 5.993665e-01	 1.843466e+00	 
8.180631e-06	 1.023554e+01	 -2.565058e-03	 5.993880e-01	 1.878520e+00	 
8.180631e-06	 1.023554e+01	 -2.565213e-03	 5.993881e-01	 1.878520e+00	 
8.180631e-06	 1.014828e+01	 -2.572857e-03	 5.993842e-01	 1.871251e+00	 
8.180631e-06	 1.006203e+01	 -2.581342e-03	 5.993805e-01	 1.864039e+00	 
8.180631e-06	 9.976768e+00	 -2.589695e-03	 5.993761e-01	 1.856884e+00	 
8.180631e-06	 9.892491e+00	 -2.598555e-03	 5.993716e-01	 1.849785e+00	 
8.180631e-06	 9.784746e+00	 -2.611070e-03	 5.993659e-01	 1.840671e+00	 
8.180631e-06	 9.784746e+00	 -2.611017e-03	 5.993658e-01	 1.840671e+00	 
8.180631e-06	 9.817732e+00	 -2.607090e-03	 5.993676e-01	 1.843466e+00	 
8.180631e-06	 9.678589e+00	 -2.623948e-03	 5.993595e-01	 1.831650e+00	 
7.812442e-06	 1.021991e+01	 -2.566426e-03	 5.993875e-01	 1.877220e+00	 
7.812442e-06	 1.021991e+01	 -2.566577e-03	 5.993877e-01	 1.877220e+00	 
7.812442e-06	 1.013181e+01	 -2.574385e-03	 5.993837e-01	 1.869876e+00	 
7.812442e-06	 1.004475e+01	 -2.583019e-03	 5.993798e-01	 1.862591e+00	 
7.812442e-06	 9.958708e+00	 -2.591559e-03	 5.993754e-01	 1.855365e+00	 
7.812442e-06	 9.873662e+00	 -2.600665e-03	 5.993708e-01	 1.848195e+00	 
7.812442e-06	 9.766529e+00	 -2.613246e-03	 5.993650e-01	 1.839126e+00	 
7.812442e-06	 9.766529e+00	 -2.613186e-03	 5.993650e-01	 1.839126e+00	 
7.812442e-06	 9.817732e+00	 -2.607114e-03	 5.993678e-01	 1.843466e+00	 
7.812442e-06	 9.660967e+00	 -2.626159e-03	 5.993586e-01	 1.830148e+00	 
7.460824e-06	 1.023034e+01	 -2.565499e-03	 5.993881e-01	 1.878088e+00	 
7.460824e-06	 1.023034e+01	 -2.565653e-03	 5.993882e-01	 1.878088e+00	 
7.460824e-06	 1.014275e+01	 -2.573355e-03	 5.993843e-01	 1.870789e+00	 
7.460824e-06	 1.005618e+01	 -2.581896e-03	 5.993805e-01	 1.863549e+00	 
7.460824e-06	 9.970617e+00	 -2.590314e-03	 5.993761e-01	 1.856366e+00	 
7.460824e-06	 9.886039e+00	 -2.599261e-03	 5.993716e-01	 1.849240e+00	 
7.460824e-06	 9.778568e+00	 -2.611793e-03	 5.993658e-01	 1.840147e+00	 
7.460824e-06	 9.778568e+00	 -2.611737e-03	 5.993658e-01	 1.840147e+00	 
7.460824e-06	 9.817732e+00	 -2.607086e-03	 5.993679e-01	 1.843466e+00	 
7.460824e-06	 9.672677e+00	 -2.624673e-03	 5.993594e-01	 1.831146e+00	 
7.125032e-06	 1.025791e+01	 -2.563137e-03	 5.993893e-01	 1.880379e+00	 
7.125032e-06	 1.016962e+01	 -2.570982e-03	 5.993856e-01	 1.873031e+00	 
7.125032e-06	 1.008236e+01	 -2.578830e-03	 5.993814e-01	 1.865741e+00	 
7.125032e-06	 9.996118e+00	 -2.587082e-03	 5.993769e-01	 1.858510e+00	 
7.125032e-06	 9.910878e+00	 -2.596278e-03	 5.993727e-01	 1.851336e+00	 
7.125032e-06	 9.810866e+00	 -2.607764e-03	 5.993675e-01	 1.842885e+00	 
7.125032e-06	 9.810866e+00	 -2.607466e-03	 5.993672e-01	 1.842885e+00	 
7.125032e-06	 9.817732e+00	 -2.606554e-03	 5.993675e-01	 1.843466e+00	 
7.125032e-06	 9.712220e+00	 -2.619074e-03	 5.993613e-01	 1.834512e+00	 
